"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2020-03-30 16:30:00 +0000",0.112,0.385,0.385,37061,-77.25,65.5,33.5,0.385,190.56,56.969,6.018,0.33,0,0,0.112,0.385,0.096,0.496,0.52,19275,0.01,997.629,NA,0.496,201.925,57.072,8.32,0.586,0.049,0,0.096,0.52,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
"2020-03-30 16:45:00 +0000",0.193,0.647,0.854,37076,-77.286,66.857,32.429,0.647,204.549,61.184,8.567,0.457,0.256,0.186,0.193,0.854,0.189,0.733,0.903,19532.571,0.01,997.664,NA,0.733,219.787,61.766,8.129,1.047,0.303,0.05,0.189,0.903,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
"2020-03-30 17:00:00 +0000",0.136,0.534,0.568,37091,-78.125,66.875,32.625,0.534,200.548,59.428,7.098,0.12,0.062,0.062,0.136,0.568,0.239,0.625,0.655,19466,0.01,997.692,NA,0.625,214.101,60.209,9.431,0.572,0.062,0,0.239,0.655,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
"2020-03-30 17:15:00 +0000",0.26,0.744,0.877,37106,-77.714,65.714,32.286,0.744,208.65,62.391,9.814,0.429,0.129,0.129,0.26,0.877,0.193,0.639,0.691,19508.571,0.013,997.623,NA,0.639,208.883,60.263,9.306,0.56,0.071,0,0.193,0.691,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
"2020-03-30 17:30:00 +0000",0.182,0.452,0.48,37121,-77,65.625,32.875,0.452,199.55,59.1,6.336,0.304,0.045,0.045,0.182,0.48,0.074,0.372,0.451,19573,0.018,997.601,NA,0.372,185.004,52.119,7.619,0.378,0.152,0,0.074,0.451,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
"2020-03-30 17:45:00 +0000",0.189,0.529,0.613,37136,-78,64.857,32.286,0.529,199.34,60.897,8.566,0.314,0.133,0.079,0.189,0.613,0.107,0.523,0.627,19240,0.013,997.613,NA,0.523,197.669,55.923,8.359,0.35,0.173,0,0.104,0.627,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
"2020-03-30 18:00:00 +0000",0.134,0.419,0.534,37151,-77.625,65.75,32.25,0.419,176.248,51.651,6.702,0.392,0.124,0.124,0.134,0.534,0.084,0.269,0.295,19338,0.012,997.348,NA,0.269,179.096,50.418,6.489,0.165,0.054,0,0.084,0.295,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
"2020-03-30 18:15:00 +0000",0.121,0.437,0.437,37166,-77,64.857,32.857,0.437,179.439,54.439,8.141,0.25,0,0,0.121,0.437,0.049,0.354,0.369,19386.286,0.013,997.25,NA,0.354,179.219,49.769,6.854,0.39,0.049,0,0.049,0.369,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
"2020-03-30 18:30:00 +0000",0.21,0.525,0.629,37181,-76.625,64,32.75,0.525,204.531,61.161,8.165,0.276,0.112,0.112,0.21,0.629,0.088,0.561,0.684,19339,0.011,995.838,NA,0.561,184.836,52.49,7.174,0.836,0.166,0.166,0.088,0.684,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
"2020-03-30 18:45:00 +0000",0.301,0.711,0.751,37196,-76.571,64.143,33.143,0.711,221.714,66.537,8.234,0.433,0.066,0.066,0.301,0.751,0.213,0.734,0.794,19338.286,0.014,996.991,NA,0.734,215.411,59.81,9.43,0.887,0.121,0,0.213,0.794,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
"2020-03-30 19:00:00 +0000",0.349,0.799,0.825,37211,-76.75,63.75,32.75,0.799,222.182,65.826,8.814,0.608,0,0,0.349,0.825,0.206,0.74,0.815,19360,0.018,996.416,NA,0.74,217.474,61.765,8.272,1.016,0.158,0,0.206,0.815,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
"2020-03-30 19:15:00 +0000",0.321,0.764,0.844,37226,-76.714,64.714,33.429,0.764,225.084,67.48,7.866,0.647,0.121,0.121,0.321,0.844,0.349,0.811,0.887,19435.429,0.014,996.689,NA,0.811,247.516,70.019,10.509,0.849,0.124,0,0.346,0.887,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
"2020-03-30 19:30:00 +0000",0.469,0.935,1.054,37241,-77,63.75,33.625,0.935,251.186,74.464,9.03,0.754,0.116,0.116,0.469,1.054,0.615,1.191,1.226,19322,0.01,996.599,NA,1.191,267.866,78.3,10.26,1.254,0.06,0,0.615,1.226,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
"2020-03-30 19:45:00 +0000",0.52,1.024,1.141,37256,-77.714,62.714,34,1.024,254.331,75.214,10.173,0.556,0.121,0.121,0.52,1.141,0.576,1.009,1.039,19516.571,0.011,996.59,NA,1.009,268.117,77.759,10.514,0.554,0.056,0,0.576,1.039,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
"2020-03-30 20:00:00 +0000",0.681,1.231,1.271,37271,-77.75,62.75,34.625,1.231,271.991,82.619,10.385,0.524,0.049,0.049,0.681,1.271,0.576,1.21,1.384,19360,0.018,996.458,NA,1.21,277.675,79.851,11.746,1.149,0.256,0.056,0.576,1.384,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
"2020-03-30 20:15:00 +0000",0.85,1.35,1.45,37286,-77.429,63.286,34.286,1.35,285.379,85.174,11.604,0.654,0.121,0.121,0.847,1.45,0.823,1.393,1.441,19387.429,0.016,996.309,NA,1.393,305.859,88.664,12.106,0.633,0.059,0.059,0.823,1.441,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
"2020-03-30 20:30:00 +0000",0.835,1.302,1.52,37301,-77.5,63,35,1.302,297.771,90.1,10.925,0.615,0.215,0.215,0.835,1.52,0.685,1.318,1.41,19486,0.019,996.14,NA,1.318,289.379,83.118,11.824,1.141,0.158,0.06,0.685,1.41,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
"2020-03-30 20:45:00 +0000",0.764,1.341,1.341,37316,-77,62.286,35.571,1.341,299.093,88.997,10.794,0.349,0,0,0.764,1.341,0.733,1.297,1.457,19483.429,0.02,996.076,NA,1.297,299.131,86.619,12.156,0.864,0.263,0.064,0.733,1.457,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
"2020-03-30 21:00:00 +0000",0.891,1.57,1.708,37331,-78.125,62,35.75,1.57,321.691,95.971,13.674,1.058,0.156,0.156,0.891,1.708,0.786,1.306,1.439,19529,0.02,995.674,NA,1.306,300.415,86.455,12.258,0.702,0.236,0,0.786,1.439,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
"2020-03-30 21:15:00 +0000",1.253,2.011,2.234,37346,-77.429,62,36.714,2.011,378.119,113.669,15.577,0.794,0.303,0.179,1.253,2.234,1.107,2.06,2.184,19458.286,0.02,995.747,NA,2.06,381.336,110.471,15.873,1.603,0.249,0,1.107,2.184,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
"2020-03-30 21:30:00 +0000",1.296,2.114,2.322,37361,-78.625,62,36.375,2.114,396.366,118.316,16.41,0.912,0.23,0.23,1.296,2.322,1.499,2.635,2.749,19465,0.02,994.901,NA,2.635,429.842,125.868,18.181,1.731,0.16,0.064,1.499,2.749,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
"2020-03-30 21:45:00 +0000",1.23,2.151,2.294,37376,-77,61.143,36.429,2.151,385.237,115.616,17.89,0.674,0.187,0.187,1.23,2.294,1.007,2.031,2.236,19579.429,0.02,995.466,NA,2.031,380.751,109.836,16.521,1.536,0.354,0.049,1.007,2.236,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
"2020-03-30 22:00:00 +0000",0.966,1.711,1.86,37391,-78.5,58.875,37.25,1.711,350.549,103.442,13.656,0.562,0.142,0.142,0.966,1.86,1.018,1.961,2.059,19593,0.02,995.634,NA,1.961,357.005,103.432,17.14,1.032,0.191,0,1.018,2.059,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
"2020-03-30 22:15:00 +0000",1.164,1.969,2.027,37406,-77.714,60.286,38.143,1.969,371.767,110.48,14.487,0.931,0.079,0.079,1.164,2.027,1.414,2.317,2.563,19555.429,0.02,995.913,NA,2.317,403.807,117.584,17.373,1.541,0.429,0.161,1.407,2.563,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
"2020-03-30 22:30:00 +0000",1.762,2.66,2.789,37421,-78.375,59.625,38.625,2.66,452.624,135.59,17.96,0.846,0.161,0.161,1.762,2.789,1.696,2.93,3.175,19472,0.02,996.21,NA,2.93,485.234,139.524,20.638,2.141,0.382,0.108,1.696,3.175,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
"2020-03-30 22:45:00 +0000",1.496,2.314,2.461,37436,-77.429,59,39.143,2.314,438.04,130.026,17.311,0.747,0.14,0.14,1.496,2.461,1.474,2.704,2.84,19531.429,0.02,996.053,NA,2.704,448.194,131.461,19.543,1.49,0.233,0.067,1.474,2.84,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
"2020-03-30 23:00:00 +0000",1.719,2.85,2.951,37451,-78.375,58.125,39.875,2.85,471,140.03,19.985,1.454,0.111,0.111,1.719,2.951,1.721,3.059,3.214,19507,0.02,996.142,NA,3.059,476.66,138.452,21.006,1.601,0.245,0.095,1.721,3.214,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
"2020-03-30 23:15:00 +0000",2.291,3.757,3.999,37466,-78.714,57.429,40.571,3.757,557.854,164.786,25.964,1.387,0.33,0.33,2.291,3.999,2.3,3.891,4.284,19508.571,0.02,996.499,NA,3.891,582.181,169.887,27.173,2.291,0.729,0.129,2.3,4.284,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
"2020-03-30 23:30:00 +0000",2.905,4.406,4.898,37481,-80,56.625,41.875,4.406,659.881,199.514,28.998,1.862,0.622,0.622,2.905,4.898,3.018,4.798,5.121,19660,0.02,996.554,NA,4.798,675.549,197.758,32.266,2.252,0.532,0.139,3.018,5.121,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
"2020-03-30 23:45:00 +0000",3.296,5.019,5.334,37496,-78.286,54.286,44.286,5.019,715.35,212.546,31.107,2.669,0.316,0.316,3.296,5.334,2.966,4.643,5.056,19507.429,0.02,996.471,NA,4.643,697.023,201.503,30.253,2.45,0.717,0.11,2.966,5.056,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
"2020-03-31 00:00:00 +0000",3.118,4.704,5.016,37511,-77.875,53.5,45.875,4.704,703.105,210.535,27.588,2.004,0.366,0.319,3.118,5.016,3.076,5.048,5.432,19592,0.02,996.961,NA,5.048,703.274,205.548,33.735,2.828,0.672,0.171,3.076,5.432,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
"2020-03-31 00:15:00 +0000",3.477,5.489,5.709,37526,-78.571,53,46.714,5.489,756.884,228.171,35.966,2.003,0.269,0.269,3.477,5.709,3.59,6.166,6.571,19410.286,0.02,996.476,NA,6.166,780.011,226.771,37.641,4.369,0.68,0.104,3.59,6.571,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
"2020-03-31 00:30:00 +0000",3.748,5.715,5.971,37541,-78.5,52.375,47.625,5.715,772.366,233.376,38.792,2.178,0.281,0.238,3.748,5.971,3.881,6.185,6.445,19634,0.02,997.358,NA,6.185,804.8,236.911,40.022,3.111,0.466,0,3.881,6.445,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
"2020-03-31 00:45:00 +0000",3.796,6.02,6.173,37556,-77.857,49.571,47.857,6.02,805.963,243.197,42.581,1.553,0.109,0.089,3.796,6.173,4.036,6.401,6.917,19361.143,0.02,995.364,NA,6.401,831.306,245.374,41.824,3.051,0.796,0.326,4.036,6.917,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
"2020-03-31 01:00:00 +0000",3.765,5.969,6.341,37571,-78.625,52,47.875,5.969,784.386,237.566,39.869,2.1,0.511,0.511,3.765,6.341,3.986,6.214,6.898,19464,0.02,997.845,NA,6.214,818.901,243.844,40.271,3.012,1.101,0.274,3.986,6.898,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
"2020-03-31 01:15:00 +0000",4.047,6.1,6.571,37586,-77.286,51.714,48,6.1,818.961,249.394,39.376,2.563,0.69,0.51,4.047,6.571,3.947,6.423,6.813,19240,0.02,997.84,NA,6.423,818.427,240.477,46.674,3.134,0.687,0.179,3.947,6.813,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
"2020-03-31 01:30:00 +0000",3.466,5.501,5.741,37601,-77.875,51,49.375,5.501,751.015,225.09,37.014,2.169,0.298,0.178,3.466,5.741,3.745,5.719,6.222,19452,0.02,997.875,NA,5.719,771.464,228.135,38.06,3.154,0.838,0.202,3.745,6.222,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
"2020-03-31 01:45:00 +0000",3.394,5.041,5.369,37616,-79.143,51,49.857,5.041,714.979,216.441,33.937,2.16,0.309,0.309,3.394,5.369,3.579,5.681,6.124,19508.571,0.02,997.597,NA,5.681,727.971,216.523,37.919,2.999,0.693,0.126,3.579,6.124,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
"2020-03-31 02:00:00 +0000",3.644,5.785,6.338,37631,-78.25,50.5,49.5,5.785,777.654,235.482,38.972,2.684,0.614,0.55,3.644,6.338,3.706,6.272,6.652,19253,0.02,997.905,NA,6.272,773.129,226.406,40.685,4.095,0.694,0.04,3.706,6.652,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
"2020-03-31 02:15:00 +0000",3.26,4.867,5.274,37646,-78.714,50,49.857,4.867,671.106,202.013,30.78,2.256,0.503,0.44,3.26,5.274,3.153,5.351,5.509,19464,0.02,997.413,NA,5.351,688.41,201.377,35.309,2.856,0.239,0.073,3.153,5.509,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
"2020-03-31 02:30:00 +0000",3.038,5.09,5.481,37661,-78.875,48.75,50.375,5.09,669.592,200.919,36.031,2.281,0.478,0.421,3.038,5.481,3.288,5.198,5.592,19573,0.02,996.73,NA,5.198,683.128,202.182,36.12,2.754,0.645,0.206,3.288,5.592,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
"2020-03-31 02:45:00 +0000",3.296,4.924,5.073,37676,-79,49,51,4.924,675.829,205.099,31.147,1.604,0.153,0.153,3.296,5.073,3.22,5.341,5.577,19484.571,0.02,997.517,NA,5.341,706.157,206.076,34.237,2.307,0.339,0.139,3.22,5.577,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
"2020-03-31 03:00:00 +0000",3.222,4.98,5.36,37691,-78.75,49,51,4.98,675.584,207.386,31.882,2.225,0.436,0.372,3.222,5.36,3.18,5.301,5.704,19536,0.02,997.556,NA,5.301,698.432,207.008,35.669,2.72,0.639,0.254,3.18,5.704,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
"2020-03-31 03:15:00 +0000",3.533,5.313,5.601,37706,-79,48.857,51.857,5.313,724.131,216.791,34.794,1.69,0.274,0.187,3.533,5.601,3.491,5.737,6.271,19774.857,0.02,997.426,NA,5.737,742.39,220.149,37.277,3.371,0.831,0.333,3.491,6.271,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
"2020-03-31 03:30:00 +0000",3.729,5.436,5.686,37721,-78.125,48.75,52.125,5.436,743.944,224.393,30.281,1.884,0.271,0.271,3.733,5.624,3.681,6.043,6.529,19435.429,0.02,997.321,NA,6.043,770.934,227.214,39.763,3.999,0.724,0.281,3.681,6.529,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
"2020-03-31 03:45:00 +0000",3.839,5.984,6.507,37736,-77.571,48.857,53,5.984,790.376,237.314,40.14,2.526,0.607,0.607,3.839,6.507,3.976,5.964,6.288,19301,0.02,997.171,NA,9.541,816.05,237.518,38.4,2.316,0.468,0.099,3.976,6.688,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
"2020-03-31 04:00:00 +0000",4.172,6.409,6.559,37751,-78.25,48.625,53.25,6.409,846.239,254.572,41.799,1.75,0.146,0.146,4.172,6.559,4.236,6.849,7.484,19464,0.02,997.034,NA,6.849,864.476,252.552,45.49,3.925,1.016,0.272,4.236,7.484,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
"2020-03-31 04:15:00 +0000",4.259,6.467,6.739,37766,-77.571,48,54,6.467,855.03,255.54,40.684,1.619,0.317,0.317,4.259,6.739,4.231,7.086,7.801,19530.286,0.02,996.78,NA,7.086,853.183,250.56,45.115,4.792,1.208,0.445,4.158,7.598,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
"2020-03-31 04:30:00 +0000",5.641,9.098,10.028,37781,-77.5,47.75,54.5,9.098,1086.421,328.962,60.982,4.661,1.036,0.895,5.641,10.028,5.902,10.062,11.209,19536,0.02,996.39,NA,10.062,1131.755,336.37,68.02,7.388,1.774,0.8,5.902,11.209,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
"2020-03-31 04:45:00 +0000",5.29,7.994,8.281,37796,-78,48,54.286,7.994,1019.674,305.06,48.281,3.036,0.311,0.311,5.29,8.281,5.484,8.581,8.987,19532.571,0.02,996.206,NA,8.581,1072.776,315.486,54.781,3.631,0.699,0.101,5.484,8.987,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
"2020-03-31 05:00:00 +0000",5,7.479,7.769,37811,-77.75,47.625,54.375,7.479,970.179,292.879,44.864,2.775,0.339,0.285,5,7.769,5.081,8.152,8.762,19486,0.02,996.039,NA,8.152,1005.074,295.564,54.405,4.044,0.998,0.27,5.081,8.762,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
"2020-03-31 05:15:00 +0000",5.154,8.116,8.356,37826,-77.857,48,54.857,8.116,997.547,300.64,51.753,2.981,0.261,0.261,5.154,8.356,5.523,9.119,9.689,19265.143,0.02,995.907,NA,9.119,1069.317,314.95,59.123,5.834,0.897,0.247,5.523,9.689,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
"2020-03-31 05:30:00 +0000",4.369,6.498,7.009,37841,-78.5,46.875,54.875,6.498,856.344,258.029,41.008,2.316,0.585,0.531,4.369,7.009,4.434,7.346,7.849,19424,0.02,995.635,NA,7.346,895.561,263.526,46.939,4.806,0.812,0.264,4.434,7.849,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
"2020-03-31 05:45:00 +0000",4.206,6.621,7.183,37856,-77.286,47,55,6.621,852.023,257.009,43.603,3.231,0.63,0.563,4.206,7.183,4.424,7.036,7.593,19314.286,0.02,995.559,NA,7.036,888.057,262.567,48.057,3.401,0.909,0.107,4.424,7.593,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
"2020-03-31 06:00:00 +0000",4.268,6.668,7.27,37871,-78.875,47,55,6.668,852.488,257.6,45.215,2.921,0.746,0.642,4.268,7.27,4.165,6.968,7.331,19232,0.02,995.515,NA,6.968,857.328,252.462,47.572,3.244,0.621,0.152,4.165,7.331,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
"2020-03-31 06:15:00 +0000",4.534,6.944,7.389,37886,-79.143,47,55,6.944,891.067,271.329,47.091,2.504,0.524,0.39,4.534,7.389,4.52,7.526,7.963,19557.714,0.02,995.334,NA,7.526,924.347,274.506,48.011,4.307,0.821,0.06,4.52,7.963,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
"2020-03-31 06:30:00 +0000",5.149,8.06,8.562,37901,-79.25,47,55.875,8.06,1004.955,302.02,53.534,3.462,0.561,0.561,5.149,8.562,5.518,9.126,9.792,19318,0.02,995.562,NA,9.126,1058.296,314.986,60.062,5.341,1.07,0.158,5.518,9.792,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
"2020-03-31 06:45:00 +0000",5.197,7.97,8.409,37916,-79.143,46.286,56.286,7.97,995.401,298.086,55.534,2.5,0.394,0.336,5.197,8.409,5.369,8.774,9.28,19273.143,0.02,995.444,NA,8.774,1040.991,307.267,54.82,5.95,0.876,0.184,5.369,9.28,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
"2020-03-31 07:00:00 +0000",5.359,8.222,8.672,37931,-77.625,46,57,8.222,1017.361,309.919,53.464,2.954,0.566,0.526,5.359,8.672,5.304,8.691,9.121,19168,0.02,995.345,NA,8.691,1045.916,307.128,57.96,4.29,0.654,0.172,5.304,9.121,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
"2020-03-31 07:15:00 +0000",5.386,8.331,8.756,37946,-78.286,45.857,57,8.331,1020.057,309.513,51.841,3.427,0.569,0.446,5.386,8.756,5.536,8.759,9.123,19314.286,0.02,995.32,NA,8.759,1059.896,312.939,58.92,3.859,0.603,0.05,5.536,9.123,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
"2020-03-31 07:30:00 +0000",5.648,8.9,9.248,37961,-78,45.875,57.5,8.9,1077.094,327.051,56.788,2.892,0.331,0.331,5.648,9.248,5.686,9.329,9.846,19190,0.02,995.312,NA,9.329,1079.231,321.405,59.66,6.038,0.879,0.041,5.686,9.846,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
"2020-03-31 07:45:00 +0000",5.76,9.066,9.783,37976,-78.714,46,58,9.066,1112.117,333.586,59.191,4.127,0.847,0.703,5.76,9.783,6.303,10.071,10.713,19314.286,0.02,995.079,NA,10.071,1195.363,353.407,62.784,5.466,1.051,0.27,6.303,10.713,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
"2020-03-31 08:00:00 +0000",6.604,10.039,10.991,37991,-78.5,45.375,58.75,10.039,1241.092,372.68,63.288,3.945,1.186,0.925,6.604,10.991,6.998,11.462,12.019,19317,0.02,994.869,NA,11.462,1302.768,387.38,74.964,5.914,0.788,0.16,6.998,12.019,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
"2020-03-31 08:15:00 +0000",6.419,9.766,10.319,38006,-78.714,45,59.429,9.766,1179.436,355.577,63.371,3.587,0.549,0.473,6.419,10.319,6.343,10.646,11.347,19411.429,0.02,994.313,NA,10.646,1199.727,357.51,67.854,6.377,0.967,0.396,6.343,11.347,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
"2020-03-31 08:30:00 +0000",6.199,9.808,10.232,38021,-79.25,44.625,60.125,9.808,1155.585,352.178,65.69,3.839,0.445,0.445,6.199,10.232,6.17,10.385,11.088,19382,0.02,994.265,NA,10.385,1191.478,353.626,68.242,5.658,1.028,0.238,6.17,11.088,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
"2020-03-31 08:45:00 +0000",6.07,9.881,10.866,38036,-76.857,44.857,60.714,9.881,1141.894,345.816,68.36,4.759,1.241,1.063,6.07,10.866,6.027,10.171,11.09,19435.429,0.02,994.636,NA,10.171,1144.694,340.344,68.271,6.049,1.284,0.176,6.027,11.09,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
"2020-03-31 09:00:00 +0000",6.154,9.619,10.689,38051,-78.75,44.75,60.25,9.619,1130.72,345.122,64.179,4.509,1.195,1.092,6.154,10.689,6.006,10.801,12.025,19424,0.02,994.224,NA,10.801,1153.974,343.942,72.282,7.686,1.529,0.496,6.006,12.025,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
"2020-03-31 09:15:00 +0000",5.433,9.06,9.941,38066,-78,44,60,9.06,1048.753,318.686,61.734,4.31,1.064,0.94,5.433,9.941,5.41,9.739,10.59,19362.286,0.02,994.383,NA,9.739,1055.16,312.634,64.981,6.977,1.24,0.289,5.41,10.59,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
"2020-03-31 09:30:00 +0000",5.525,8.759,9.434,38081,-78.25,44,60,8.759,1043.626,317.319,59.108,3.528,0.791,0.711,5.525,9.434,5.644,9.536,10.349,19403,0.02,994.106,NA,9.536,1075.25,320.254,64.211,6.368,1.106,0.348,5.644,10.349,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
