"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2020-01-21 20:15:00 +0000",1.205,1.812,1.875,13341,-58.75,78.125,19,1.812,410.575,114.692,12.24,0.504,0.101,0,1.205,1.875,1.654,1.99,2.029,19646,0.02,1014.386,NA,1.99,453.07,136.211,10.769,0.248,0.055,0.025,1.654,2.029,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-21 20:30:00 +0000",1.464,1.997,2.099,13356,-58.429,78.286,19,1.997,434.12,122.263,13.79,0.613,0.13,0,1.464,2.099,1.67,2.031,2.08,19400,0.02,1014.371,NA,2.031,437.87,132.531,9.691,0.324,0.057,0,1.67,2.08,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-21 20:45:00 +0000",1.186,1.759,1.882,13371,-58.375,78.625,19,1.759,415.758,116.89,11.824,0.658,0.121,0.121,1.186,1.882,1.762,2.105,2.21,19604,0.02,1014.169,NA,2.105,461.818,138.841,10.44,0.368,0.075,0.024,1.762,2.21,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-21 21:00:00 +0000",1.324,1.801,1.883,13386,-58.143,78.286,19,1.801,427.069,122.587,12.261,0.4,0.113,0.06,1.324,1.883,1.776,2.201,2.31,19449.143,0.02,1014.036,NA,2.201,466.973,140.234,11.431,0.43,0.11,0,1.776,2.31,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-21 21:15:00 +0000",1.32,1.851,2.012,13401,-59.5,79,19,1.851,423.654,119.554,11.91,0.529,0.215,0.048,1.32,2.012,1.818,2.251,2.36,19774,0.02,1014.029,NA,2.251,475.66,142.59,10.55,0.474,0.126,0,1.818,2.36,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-21 21:30:00 +0000",1.197,1.743,1.823,13416,-58.857,78.714,19,1.743,425.954,118.11,10.884,0.557,0.06,0,1.197,1.823,1.75,2.276,2.334,19594.286,0.02,1013.92,NA,2.276,465.279,141.129,10.83,0.511,0.087,0.026,1.75,2.334,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-21 21:45:00 +0000",1.36,2.025,2.109,13431,-59.125,78.875,19,2.025,442.592,124.376,12.285,0.85,0.061,0.061,1.36,2.109,1.701,2.106,2.199,19646,0.02,1013.965,NA,2.106,464.336,140.405,11.215,0.412,0.075,0.024,1.701,2.199,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-21 22:00:00 +0000",1.231,1.826,1.927,13446,-58.714,78,19,1.826,401.341,114.119,11.353,0.703,0.097,0.097,1.231,1.927,1.886,2.336,2.373,19498.286,0.02,1013.939,NA,2.336,477.251,145.837,11.526,0.227,0.029,0,1.886,2.373,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-21 22:15:00 +0000",1.326,1.921,2.148,13461,-57.75,78.25,19,1.921,409.2,115.316,12.661,1.139,0.178,0.085,1.326,2.148,1.732,2.148,2.214,19774,0.02,1013.949,NA,2.148,448.628,136.212,10.364,0.414,0.07,0,1.732,2.214,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-21 22:30:00 +0000",1.213,1.801,2.023,13476,-58.286,78.571,19.286,1.801,407.207,116.501,11.691,0.977,0.286,0.066,1.213,2.023,1.614,2.006,2.101,19571.429,0.02,1013.92,NA,2.006,451.476,136.71,10.611,0.38,0.109,0,1.614,2.101,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-21 22:45:00 +0000",1.274,2.042,2.205,13491,-60.125,78.5,20.875,2.042,447.019,124.924,14.674,1.001,0.201,0.055,1.274,2.205,2.059,2.611,2.775,19646,0.02,1013.842,NA,2.611,503.578,151.192,12.691,0.955,0.188,0,2.059,2.775,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-21 23:00:00 +0000",2.006,2.993,3.233,13506,-58.714,78,21.286,2.993,546.306,155.567,19.171,1.523,0.303,0.069,2.006,3.233,2.8,3.389,3.501,19328,0.02,1014.034,NA,3.389,608.197,185.211,15.744,0.873,0.061,0.034,2.8,3.501,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-21 23:15:00 +0000",2.254,3.165,3.459,13521,-60.125,78.875,21.625,3.165,598.488,170.455,19.628,1.378,0.401,0.109,2.254,3.459,3.072,3.818,3.999,19518,0.02,1014.124,NA,3.818,659.401,200.475,18.17,0.616,0.232,0.059,3.072,3.999,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-21 23:30:00 +0000",2.32,3.174,3.397,13536,-58.857,79,21.857,3.174,581.609,164.889,18.257,1.497,0.184,0,2.32,3.397,2.85,3.543,3.677,19498.286,0.02,1014.373,NA,3.543,650.003,194.827,18.116,0.623,0.24,0.09,2.85,3.677,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-21 23:45:00 +0000",1.755,2.578,2.832,13551,-58.75,79,20.25,2.578,510.934,144.146,16.476,1.134,0.38,0,1.755,2.832,2.285,2.939,3.029,19774,0.02,1014.531,NA,2.939,548.436,165.879,13.644,0.679,0.07,0,2.285,3.029,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-22 00:00:00 +0000",1.536,2.22,2.513,13566,-59.143,78.857,20,2.22,492.001,138.037,14.82,0.933,0.483,0.113,1.536,2.513,2.106,2.583,2.739,19619.429,0.02,1014.757,NA,2.583,524.177,157.697,13.506,0.453,0.216,0,2.106,2.739,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-22 00:15:00 +0000",1.581,2.324,2.56,13581,-60.5,79,20,2.324,465.95,131.236,14.94,1.449,0.166,0.056,1.581,2.56,1.998,2.501,2.584,19476,0.02,1014.891,NA,2.501,491.572,149.042,11.842,0.358,0.101,0,1.998,2.584,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-22 00:30:00 +0000",1.504,2.244,2.409,13596,-61.286,79,20,2.244,455.211,127.791,15.543,0.979,0.124,0,1.504,2.409,1.976,2.483,2.626,19473.143,0.02,1014.877,NA,2.483,490.914,148.306,11.604,0.824,0.131,0,1.976,2.626,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-22 00:45:00 +0000",1.375,2.004,2.246,13611,-59.5,79,20,2.004,439.196,124.53,13.054,1.051,0.321,0,1.375,2.246,1.835,2.446,2.669,19753,0.02,1014.702,NA,2.446,472.209,142.875,12.531,0.898,0.275,0,1.835,2.669,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-22 01:00:00 +0000",1.237,1.877,1.969,13626,-58.429,79,20,1.877,430.694,119.267,13.256,0.789,0.069,0,1.237,1.969,1.836,2.194,2.357,19376,0.02,1014.52,NA,2.194,472.864,143.129,11.994,0.643,0.164,0,1.836,2.357,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-22 01:15:00 +0000",1.536,2.586,2.984,13641,-59.875,79,21.125,2.586,484.722,136.965,19.544,1.769,0.359,0,1.536,2.984,2.254,3.271,3.552,19455,0.02,1014.551,NA,3.271,550.12,166.856,20.481,1.494,0.369,0.051,2.254,3.552,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-22 01:30:00 +0000",1.6,2.263,2.323,13656,-59.857,79,20.286,2.263,462.887,131.221,14.561,0.953,0.013,0,1.6,2.323,2.014,2.483,2.643,19691.429,0.02,1014.609,NA,2.483,502.854,150.876,12.341,0.59,0.314,0,2.014,2.643,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-22 01:45:00 +0000",1.76,2.584,2.875,13671,-59.75,78.875,20.375,2.584,504.612,142.936,15.648,1.544,0.328,0.045,1.76,2.875,2.244,2.985,3.105,19583,0.02,1014.661,NA,2.985,557.332,168.225,13.879,0.615,0.126,0,2.244,3.105,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-22 02:00:00 +0000",1.93,2.597,2.737,13686,-60.143,78.429,20.429,2.597,531.131,149.733,15.576,0.743,0.13,0,1.93,2.737,2.587,3.183,3.289,19521.143,0.02,1014.431,NA,3.183,598.323,180.75,14.314,0.441,0.176,0,2.587,3.289,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-22 02:15:00 +0000",2.074,2.839,3.115,13701,-60.25,78.25,20.25,2.839,546.919,154.918,16.336,1.484,0.208,0.061,2.074,3.115,2.884,3.541,3.704,19647,0.02,1014.195,NA,3.541,634.69,191.205,16.701,0.802,0.235,0,2.884,3.704,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-22 02:30:00 +0000",2.289,3.069,3.314,13716,-59,78,20,3.069,604.871,171.869,18.004,0.919,0.163,0.107,2.289,3.314,3.18,4.056,4.147,19789.714,0.02,1014.003,NA,4.056,690.027,209.026,18.297,0.743,0.071,0,3.18,4.147,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-22 02:45:00 +0000",2.371,3.358,3.719,13731,-59.875,78,20,3.358,622.785,176.372,19.195,1.539,0.328,0.155,2.371,3.719,3.282,4.025,4.201,19731,0.02,1013.651,NA,4.025,698.369,212.726,17.564,1.021,0.269,0,3.282,4.201,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-22 03:00:00 +0000",2.68,3.707,4.267,13746,-58.429,78,20,3.707,671.28,190.34,22.304,1.967,0.791,0.1,2.68,4.267,3.323,4.116,4.294,19498.286,0.02,1013.287,NA,4.116,746.274,223.601,19.36,0.871,0.197,0,3.323,4.294,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-22 03:15:00 +0000",2.755,3.71,3.904,13761,-59.75,78,20,3.71,671.082,190.182,20.156,1.425,0.104,0,2.755,3.904,3.319,4.21,4.384,19710,0.02,1012.984,NA,4.21,742.575,224.804,19.749,0.794,0.218,0.051,3.319,4.384,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-22 03:30:00 +0000",2.856,3.987,4.411,13776,-60.143,78.429,20,3.987,699.471,195.49,22.66,1.811,0.404,0.109,2.856,4.411,3.523,4.41,4.65,19497.143,0.02,1012.93,NA,4.41,756.874,229.469,19.339,1.183,0.237,0.029,3.523,4.65,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-22 03:45:00 +0000",3.062,4.232,4.554,13791,-58.875,78.375,20,4.232,728.58,204.669,23.575,1.858,0.17,0.056,3.062,4.554,3.729,4.799,5.028,19711,0.02,1012.546,NA,4.799,794.602,242.699,23.825,0.982,0.312,0,3.729,5.028,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-22 04:00:00 +0000",3.239,4.264,4.656,13806,-60,79,20,4.264,747.007,212.576,22.984,1.957,0.444,0.053,3.239,4.656,3.864,4.724,4.997,19473.143,0.02,1012.426,NA,4.724,813.454,245.221,21.286,1.284,0.443,0,3.864,4.997,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-22 04:15:00 +0000",3.265,4.665,4.861,13821,-59.25,79,20,4.665,778.501,219.129,26.666,1.599,0.192,0.065,3.265,4.861,4.002,5.18,5.301,19604,0.02,1012.214,NA,5.18,850.811,257.124,23.811,1.159,0.115,0,4.002,5.301,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-22 04:30:00 +0000",3.166,4.361,4.57,13836,-59.857,79,20,4.361,766.564,217.27,24.716,1.573,0.263,0,3.166,4.57,4.137,5.23,5.451,19813.714,0.02,1012.051,NA,5.23,854.244,258.933,25.911,1.113,0.284,0,4.137,5.451,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-22 04:45:00 +0000",3.238,4.571,4.851,13851,-60.375,79,20,4.571,794.658,222.451,26.262,1.844,0.144,0,3.238,4.851,4.128,5.228,5.479,19646,0.02,1012.039,NA,5.228,879.348,265.102,23.872,1.278,0.284,0.024,4.128,5.479,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-22 05:00:00 +0000",3.249,4.611,4.879,13866,-60.571,79,20,4.611,773.871,217.663,24.729,2.474,0.227,0.046,3.249,4.879,4.254,5.303,5.524,19522.286,0.02,1012.161,NA,5.303,876.02,265.866,23.08,1.167,0.394,0.03,4.254,5.524,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-22 05:15:00 +0000",3.491,4.802,5.214,13881,-59.5,79,20,4.802,821.615,232.426,25.194,2.311,0.439,0.07,3.491,5.214,4.485,5.61,5.922,19625,0.02,1012.1,NA,5.61,913.348,275.801,24.482,1.431,0.414,0,4.485,5.922,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-22 05:30:00 +0000",3.686,4.743,5.316,13896,-59.429,79,19.714,4.743,824.089,231.769,25.349,2.074,0.657,0.184,3.686,5.316,4.523,5.814,6.033,19716.571,0.02,1011.826,NA,5.814,906.254,274.75,27.929,1.503,0.241,0.034,4.523,6.033,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-22 05:45:00 +0000",3.754,5.219,5.354,13911,-59.75,79,19.625,5.219,819.994,234.994,29.142,1.766,0.088,0,3.754,5.354,4.326,5.554,5.846,19647,0.02,1011.626,NA,5.554,909.189,275.171,28.352,1.436,0.315,0.026,4.326,5.846,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-22 06:00:00 +0000",3.487,4.661,4.969,13926,-59.857,79,19,4.661,815.63,228.551,23.719,1.714,0.277,0,3.487,4.969,4.533,5.681,5.906,19716.571,0.02,1011.667,NA,5.681,922.946,279.184,25.027,0.967,0.289,0,4.533,5.906,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-22 06:15:00 +0000",3.431,4.665,5.006,13941,-60.875,79,19,4.665,806.214,226.061,25.568,1.592,0.366,0.004,3.431,5.006,4.379,5.486,5.695,19519,0.02,1011.544,NA,5.486,923.496,279.339,25.051,0.876,0.284,0,4.379,5.695,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-22 06:30:00 +0000",3.729,5.001,5.477,13956,-60.571,79.143,19,5.001,839.273,238.781,26.359,2.429,0.413,0.186,3.729,5.477,4.451,5.576,5.783,19545.143,0.02,1011.41,NA,5.576,911.846,276.866,25.157,1.153,0.287,0.03,4.451,5.783,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-22 06:45:00 +0000",3.662,5.012,5.33,13971,-59.5,79,19,5.012,827.778,235.236,27.854,2.055,0.344,0.059,3.662,5.33,4.335,5.296,5.595,19647,0.02,1011.051,NA,5.296,878.839,265.398,24.436,1.09,0.48,0.029,4.335,5.595,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-22 07:00:00 +0000",3.571,4.837,5.297,13986,-59.286,79.429,19,4.837,824.271,234.26,27.421,2.113,0.701,0,3.571,5.297,4.41,5.507,5.661,19570.286,0.02,1011.11,NA,5.507,907.759,274.011,24.49,0.889,0.276,0.051,4.41,5.661,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-22 07:15:00 +0000",3.652,4.89,5.222,14001,-59.125,79.25,19,4.89,813.805,233.17,25.461,1.724,0.334,0.064,3.652,5.222,4.57,5.672,5.952,19540,0.02,1011.069,NA,5.672,925.615,281.28,26.492,1.16,0.319,0,4.57,5.952,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-22 07:30:00 +0000",3.463,4.643,4.994,14016,-59.714,79,19,4.643,783.127,222.78,24.319,1.519,0.329,0.106,3.463,4.994,4.344,5.48,5.693,19817.143,0.02,1010.974,NA,5.48,905.694,273.299,24.699,1.084,0.261,0,4.344,5.693,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-22 07:45:00 +0000",3.696,4.966,5.596,14031,-59.25,79,19,4.966,851.749,240.905,25.659,2.22,0.712,0.196,3.696,5.596,4.188,5.288,5.512,19455,0.02,1011.04,NA,5.288,883.271,266.745,25.216,1.256,0.212,0.024,4.188,5.512,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-22 08:00:00 +0000",3.527,4.73,4.98,14046,-61,79,19,4.73,807.83,227.433,25.884,1.574,0.244,0.06,3.527,4.98,4.249,5.146,5.426,19449.143,0.02,1010.987,NA,5.146,874.361,263.167,22.604,1.156,0.289,0.057,4.249,5.426,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-22 08:15:00 +0000",3.526,4.856,5.246,14061,-59.375,79.25,19,4.856,791.342,225.796,25.536,2.146,0.318,0.161,3.526,5.246,4.172,5.346,5.509,19710,0.02,1010.75,NA,5.346,868.446,263.986,25.444,1.03,0.211,0.052,4.172,5.509,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-22 08:30:00 +0000",3.571,4.851,5.24,14076,-60.571,79.571,19,4.851,818.75,234.644,26.227,1.757,0.383,0,3.571,5.24,4.199,5.327,5.59,19497.143,0.02,1010.704,NA,5.327,862.001,260.893,25.516,1.391,0.363,0.027,4.199,5.59,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-22 08:45:00 +0000",3.141,4.586,4.959,14091,-60.25,80,19,4.586,784.681,221.165,27.959,2.014,0.298,0.171,3.141,4.959,4.254,5.358,5.634,19647,0.02,1010.364,NA,5.358,863.265,262.72,24.944,1.206,0.371,0.025,4.254,5.634,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-22 09:00:00 +0000",3.369,4.711,4.941,14106,-61.143,80,19,4.711,796.619,222.493,25.466,1.883,0.233,0,3.369,4.941,4.133,5.227,5.534,19716.571,0.02,1010.276,NA,5.227,855.863,259.179,26.077,1.174,0.416,0.071,4.133,5.534,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-22 09:15:00 +0000",3.28,4.454,4.861,14121,-60.625,80,19,4.454,763.019,216.354,24.996,1.639,0.462,0.1,3.28,4.861,4.082,5.249,5.454,19689,0.02,1010.141,NA,5.249,852.024,256.651,24.964,1.098,0.249,0.015,4.082,5.454,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-22 09:30:00 +0000",3.009,4.404,4.837,14136,-59.143,80,19,4.404,742.223,207.401,26.631,2.24,0.324,0,3.009,4.837,3.994,5.031,5.164,19789.714,0.02,1009.847,NA,5.031,826.119,249.957,22.281,1.113,0.116,0.031,3.994,5.164,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-22 09:45:00 +0000",2.924,4.195,4.636,14151,-61.25,80,18.875,4.195,722.384,205.145,24.966,1.909,0.581,0.221,2.924,4.636,3.658,4.512,4.664,19646,0.02,1009.781,NA,4.512,790.202,238.812,20.12,0.981,0.24,0.029,3.658,4.664,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-22 10:00:00 +0000",3.04,4.071,4.4,14166,-60.429,80,18.571,4.071,705.746,202.553,23.701,1.599,0.37,0,3.04,4.4,3.63,4.569,4.773,19522.286,0.02,1009.776,NA,4.569,784.634,236.327,22.399,0.94,0.207,0.031,3.63,4.773,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-22 10:15:00 +0000",2.915,4.061,4.42,14181,-59.75,80,19,4.061,715.978,200.628,22.62,1.618,0.449,0.126,2.915,4.42,3.789,4.769,4.99,19561,0.02,1009.708,NA,4.769,782.682,237.852,22.846,0.889,0.271,0,3.789,4.99,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-22 10:30:00 +0000",2.893,4.171,4.637,14196,-59.571,80,18.857,4.171,702.88,197.801,23.586,2.34,0.49,0.107,2.893,4.637,3.709,4.776,4.94,19716.571,0.02,1009.587,NA,4.776,782.254,236.493,22.569,0.911,0.189,0.036,3.709,4.94,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-22 10:45:00 +0000",2.762,3.822,4.184,14211,-59.125,80,18.125,3.822,674.071,191.445,23.335,1.624,0.351,0.048,2.762,4.184,3.529,4.481,4.758,19774,0.02,1009.711,NA,4.481,747.221,227.758,21.771,1.241,0.346,0.025,3.529,4.758,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-22 11:00:00 +0000",2.616,3.671,4.003,14226,-60.429,80,18,3.671,659.661,187.801,21.461,1.8,0.179,0,2.616,4.003,3.29,4.16,4.277,19497.143,0.02,1009.744,NA,4.16,711.743,215.08,18.819,0.64,0.174,0,3.29,4.277,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-22 11:15:00 +0000",2.808,3.952,4.308,14241,-60,80,18,3.952,686.12,194.22,23.82,2.101,0.281,0,2.808,4.308,3.324,4.259,4.451,19604,0.02,1009.569,NA,4.259,727.34,219.582,20.871,0.915,0.309,0.026,3.324,4.451,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-22 11:30:00 +0000",2.579,3.803,4.219,14256,-59.429,80,18,3.803,653.269,185.274,22.967,2.119,0.29,0.061,2.579,4.219,3.34,4.347,4.66,19643.429,0.02,1009.729,NA,4.347,725.966,220.236,20.559,1.286,0.484,0.06,3.34,4.66,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-22 11:45:00 +0000",2.63,3.769,4.1,14271,-58.875,80,18,3.769,645.744,184.718,22.098,1.768,0.274,0.064,2.63,4.1,3.118,3.932,4.132,19604,0.02,1009.6,NA,3.932,689.504,206.604,18.699,0.891,0.216,0,3.118,4.132,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-22 12:00:00 +0000",2.734,3.761,4.056,14286,-60.571,80,18,3.761,655.726,185.65,20.809,1.719,0.304,0.06,2.734,4.056,3.179,4.15,4.264,19522.286,0.02,1009.363,NA,4.15,701.88,212.896,21.247,0.847,0.149,0,3.179,4.264,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-22 12:15:00 +0000",2.306,3.345,3.839,14301,-59.25,80,18,3.345,627.061,175.252,21.098,1.89,0.498,0.175,2.306,3.839,3.246,4.066,4.176,19582,0.02,1009.318,NA,4.066,689.135,207.938,18.694,0.869,0.13,0.025,3.246,4.176,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-22 12:30:00 +0000",2.159,3.03,3.533,14316,-60.571,80.286,18,3.03,589.821,166.011,18.027,1.839,0.516,0.061,2.159,3.533,3.027,3.984,4.184,19546.286,0.02,1009.331,NA,3.984,674.794,205.171,20.951,1.257,0.301,0.029,3.027,4.184,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-22 12:45:00 +0000",2.258,3.286,3.579,14331,-59.625,80.25,18,3.286,588.821,166.555,19.836,1.766,0.338,0.055,2.258,3.579,2.885,3.561,3.734,19646,0.02,1009.281,NA,3.561,646.564,194.851,17.284,0.672,0.198,0.025,2.885,3.734,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-22 13:00:00 +0000",2.244,3.2,3.493,14346,-59.286,80.143,18,3.2,597.711,168.679,20.53,1.546,0.327,0.059,2.244,3.493,2.867,3.7,3.856,19497.143,0.02,1009.226,NA,3.7,652.19,196.744,17.864,0.866,0.194,0,2.867,3.856,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-22 13:15:00 +0000",2.175,3.125,3.339,14361,-62.875,80.75,18,3.125,579.235,165.259,18.831,1.058,0.158,0,2.175,3.339,2.899,3.812,3.911,19519,0.02,1009.075,NA,3.812,659.094,199.45,19.154,0.881,0.105,0.024,2.899,3.911,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-22 13:30:00 +0000",2.06,3.106,3.419,14376,-60.714,81,18,3.106,567.956,161.414,18.213,2.016,0.309,0,2.06,3.419,2.59,3.286,3.426,19812.571,0.02,1008.884,NA,3.286,621.433,187.396,16.877,0.673,0.154,0.06,2.59,3.426,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-22 13:45:00 +0000",2.15,3.18,3.434,14391,-61.375,80.875,18,3.18,566.258,160.37,18.439,1.888,0.14,0.05,2.15,3.434,2.792,3.654,3.775,19647,0.02,1008.706,NA,3.654,642.164,193.456,18.154,0.872,0.122,0,2.792,3.775,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-22 14:00:00 +0000",2.059,3.119,3.357,14406,-61.143,81,18,3.119,576.223,160.604,18.223,2.056,0.247,0.077,2.059,3.357,2.527,3.306,3.467,19716.571,0.02,1008.793,NA,3.306,606.694,182.713,16.877,0.95,0.213,0.033,2.527,3.467,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-22 14:15:00 +0000",1.922,2.79,3.046,14421,-60.875,81,18,2.79,529.758,149.376,17.568,1.706,0.092,0.042,1.922,3.046,2.451,3.166,3.284,19455,0.02,1009.249,NA,3.166,589.412,177.924,14.254,0.606,0.134,0,2.451,3.284,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
